-0.216375,1.16193561935876,-0.0065450878509038
-0.21625,1.16159884916286,-0.0065450878509038
-0.216125,1.16429301073002,-0.0065450878509038
-0.216,1.1656400915136,-0.0065450878509038
-0.215875,1.16395624053412,-0.0065450878509038
-0.21575,1.16328270014233,-0.0065450878509038
-0.215625,1.16294592994644,-0.0065450878509038
-0.2155,1.16227238955465,-0.0100885645522139
-0.215375,1.16193561935876,-0.0065450878509038
-0.21525,1.16193561935876,-0.0065450878509038
-0.215125,1.16159884916286,-0.0065450878509038
-0.215,1.16126207896697,-0.0065450878509038
-0.214875,1.16092530877107,-0.0065450878509038
-0.21475,1.16092530877107,-0.0065450878509038
-0.214625,1.16058853857518,-0.0065450878509038
-0.2145,1.16025176837928,-0.0065450878509038
-0.214375,1.15991499818339,-0.0065450878509038
-0.21425,1.1595782279875,-0.0065450878509038
-0.214125,1.1595782279875,-0.0065450878509038
-0.214,1.1592414577916,-0.0065450878509038
-0.213875,1.15890468759571,-0.0065450878509038
-0.21375,1.16159884916286,-0.0065450878509038
-0.213625,1.16429301073002,-0.0065450878509038
-0.2135,1.16597686170949,-0.0065450878509038
-0.213375,1.16766071268896,-0.0065450878509038
-0.21325,1.16833425308075,-0.0065450878509038
-0.213125,1.16968133386433,-0.0065450878509038
-0.213,1.16766071268896,-0.0065450878509038
-0.212875,1.16665040210128,-0.0065450878509038
-0.21275,1.16597686170949,-0.0065450878509038
-0.212625,1.1653033213177,-0.0065450878509038
-0.2125,1.16496655112181,-0.0065450878509038
-0.212375,1.16462978092591,-0.0065450878509038
-0.21225,1.16429301073002,-0.0065450878509038
-0.212125,1.16395624053412,-0.0065450878509038
-0.212,1.16395624053412,-0.0065450878509038
-0.211875,1.16328270014233,-0.0065450878509038
-0.21175,1.1656400915136,-0.0065450878509038
-0.211625,1.16698717229717,-0.0065450878509038
-0.2115,1.1653033213177,-0.0065450878509038
-0.211375,1.16429301073002,-0.0065450878509038
-0.21125,1.16395624053412,-0.0065450878509038
-0.211125,1.16361947033823,-0.0065450878509038
-0.211,1.16328270014233,-0.0065450878509038
-0.210875,1.16294592994644,-0.0065450878509038
-0.21075,1.16260915975055,-0.0065450878509038
-0.210625,1.16227238955465,-0.0065450878509038
-0.2105,1.16159884916286,-0.0065450878509038
-0.210375,1.16126207896697,-0.0065450878509038
-0.21025,1.16126207896697,-0.0065450878509038
-0.210125,1.16092530877107,-0.0065450878509038
-0.21,1.16058853857518,-0.0065450878509038
-0.209875,1.16058853857518,-0.0065450878509038
-0.20975,1.16025176837928,-0.0065450878509038
-0.209625,1.15991499818339,-0.0065450878509038
-0.2095,1.1595782279875,-0.0065450878509038
-0.209375,1.1595782279875,-0.0065450878509038
-0.20925,1.1592414577916,-0.0065450878509038
-0.209125,1.15890468759571,-0.0065450878509038
-0.209,1.15856791739981,-0.0065450878509038
-0.208875,1.15856791739981,-0.0065450878509038
-0.20875,1.15823114720392,-0.0065450878509038
-0.208625,1.15823114720392,-0.0065450878509038
-0.2085,1.15823114720392,-0.0065450878509038
-0.208375,1.15823114720392,-0.0065450878509038
-0.20825,1.15789437700802,-0.0065450878509038
-0.208125,1.15755760681213,-0.0065450878509038
-0.208,1.15755760681213,-0.0065450878509038
-0.207875,1.15722083661623,-0.0065450878509038
-0.20775,1.15722083661623,-0.0100885645522139
-0.207625,1.15722083661623,-0.0065450878509038
-0.2075,1.15688406642034,-0.0065450878509038
-0.207375,1.15688406642034,-0.0065450878509038
-0.20725,1.15688406642034,-0.0065450878509038
-0.207125,1.15688406642034,-0.0065450878509038
-0.207,1.15654729622444,-0.0065450878509038
-0.206875,1.15654729622444,-0.0065450878509038
-0.20675,1.15654729622444,-0.0065450878509038
-0.206625,1.15654729622444,-0.0065450878509038
-0.2065,1.15654729622444,-0.0065450878509038
-0.206375,1.15621052602855,-0.0065450878509038
-0.20625,1.15621052602855,-0.0065450878509038
-0.206125,1.15621052602855,-0.0065450878509038
-0.206,1.15587375583266,-0.0065450878509038
-0.205875,1.15587375583266,-0.0065450878509038
-0.20575,1.15587375583266,-0.0065450878509038
-0.205625,1.15587375583266,-0.0065450878509038
-0.2055,1.15587375583266,-0.0065450878509038
-0.205375,1.15553698563676,-0.0065450878509038
-0.20525,1.15587375583266,-0.0065450878509038
-0.205125,1.15553698563676,-0.0065450878509038
-0.205,1.15553698563676,-0.0065450878509038
-0.204875,1.15553698563676,-0.0065450878509038
-0.20475,1.15553698563676,-0.0065450878509038
-0.204625,1.15553698563676,-0.0065450878509038
-0.2045,1.15553698563676,-0.0065450878509038
-0.204375,1.15553698563676,-0.0065450878509038
-0.20425,1.15553698563676,-0.0065450878509038
-0.204125,1.15553698563676,-0.0065450878509038
-0.204,1.15520021544087,-0.0065450878509038
-0.203875,1.15520021544087,-0.0065450878509038
-0.20375,1.15520021544087,-0.0065450878509038
-0.203625,1.15553698563676,-0.0065450878509038
-0.2035,1.15520021544087,-0.0065450878509038
-0.203375,1.15520021544087,-0.0065450878509038
-0.20325,1.15520021544087,-0.0065450878509038
-0.203125,1.15520021544087,-0.0065450878509038
-0.203,1.15520021544087,-0.0065450878509038
-0.202875,1.15520021544087,-0.0065450878509038
-0.20275,1.15520021544087,-0.0065450878509038
-0.202625,1.15486344524497,-0.0065450878509038
-0.2025,1.15486344524497,-0.0065450878509038
-0.202375,1.15520021544087,-0.0065450878509038
-0.20225,1.15486344524497,-0.0065450878509038
-0.202125,1.15520021544087,-0.0065450878509038
-0.202,1.15486344524497,-0.0065450878509038
-0.201875,1.15486344524497,-0.0065450878509038
-0.20175,1.15486344524497,-0.0065450878509038
-0.201625,1.15486344524497,-0.0100885645522139
-0.2015,1.15486344524497,-0.0065450878509038
-0.201375,1.15486344524497,-0.0065450878509038
-0.20125,1.15486344524497,-0.0065450878509038
-0.201125,1.15452667504908,-0.0065450878509038
-0.201,1.15452667504908,-0.0100885645522139
-0.200875,1.15452667504908,-0.0065450878509038
-0.20075,1.15452667504908,-0.0065450878509038
-0.200625,1.15452667504908,-0.0065450878509038
-0.2005,1.15452667504908,-0.0065450878509038
-0.200375,1.15452667504908,-0.0065450878509038
-0.20025,1.15486344524497,-0.0065450878509038
-0.200125,1.15452667504908,-0.0065450878509038
-0.2,1.15452667504908,-0.0065450878509038
-0.199875,1.15452667504908,-0.0065450878509038
-0.19975,1.15452667504908,-0.0065450878509038
-0.199625,1.15486344524497,-0.0065450878509038
-0.1995,1.15486344524497,-0.0065450878509038
-0.199375,1.15452667504908,-0.0065450878509038
-0.19925,1.15452667504908,-0.0065450878509038
-0.199125,1.15452667504908,-0.0065450878509038
-0.199,1.15452667504908,-0.0065450878509038
-0.198875,1.15452667504908,-0.0065450878509038
-0.19875,1.15452667504908,-0.0065450878509038
-0.198625,1.15452667504908,-0.0065450878509038
-0.1985,1.15452667504908,-0.0065450878509038
-0.198375,1.15452667504908,-0.0065450878509038
-0.19825,1.15452667504908,-0.0065450878509038
-0.198125,1.15452667504908,-0.0065450878509038
-0.198,1.15452667504908,-0.0065450878509038
-0.197875,1.15452667504908,-0.0065450878509038
-0.19775,1.15452667504908,-0.0065450878509038
-0.197625,1.15452667504908,-0.0065450878509038
-0.1975,1.15418990485318,-0.0065450878509038
-0.197375,1.15452667504908,-0.0065450878509038
-0.19725,1.15452667504908,-0.0065450878509038
-0.197125,1.15452667504908,-0.0065450878509038
-0.197,1.15418990485318,-0.0065450878509038
-0.196875,1.15418990485318,-0.0065450878509038
-0.19675,1.15452667504908,-0.0065450878509038
-0.196625,1.15452667504908,-0.0065450878509038
-0.1965,1.15452667504908,-0.0065450878509038
-0.196375,1.15452667504908,-0.0065450878509038
-0.19625,1.15452667504908,-0.0065450878509038
-0.196125,1.15452667504908,-0.0065450878509038
-0.196,1.15452667504908,-0.0065450878509038
-0.195875,1.15452667504908,-0.0065450878509038
-0.19575,1.15418990485318,-0.0065450878509038
-0.195625,1.15418990485318,-0.0065450878509038
-0.1955,1.15452667504908,-0.0065450878509038
-0.195375,1.15452667504908,-0.0065450878509038
-0.19525,1.15452667504908,-0.0065450878509038
-0.195125,1.15452667504908,-0.0065450878509038
-0.195,1.15452667504908,-0.0065450878509038
-0.194875,1.15452667504908,-0.0065450878509038
-0.19475,1.15452667504908,-0.0065450878509038
-0.194625,1.15452667504908,-0.0065450878509038
-0.1945,1.15452667504908,-0.0065450878509038
-0.194375,1.15418990485318,-0.0065450878509038
-0.19425,1.15452667504908,-0.0065450878509038
-0.194125,1.15452667504908,-0.0065450878509038
-0.194,1.15418990485318,-0.0065450878509038
-0.193875,1.15452667504908,-0.0065450878509038
-0.19375,1.15452667504908,-0.0065450878509038
-0.193625,1.15418990485318,-0.0065450878509038
-0.1935,1.15418990485318,-0.0065450878509038
-0.193375,1.15418990485318,-0.0065450878509038
-0.19325,1.15418990485318,-0.0065450878509038
-0.193125,1.15452667504908,-0.0065450878509038
-0.193,1.15418990485318,-0.0100885645522139
-0.192875,1.15418990485318,-0.0065450878509038
-0.19275,1.15418990485318,-0.0065450878509038
-0.192625,1.15418990485318,-0.0065450878509038
-0.1925,1.15452667504908,-0.0065450878509038
-0.192375,1.15452667504908,-0.0065450878509038
-0.19225,1.15418990485318,-0.0065450878509038
-0.192125,1.15418990485318,-0.0065450878509038
-0.192,1.15418990485318,-0.0065450878509038
-0.191875,1.15452667504908,-0.0065450878509038
-0.19175,1.15452667504908,-0.0065450878509038
-0.191625,1.15452667504908,-0.0065450878509038
-0.1915,1.15418990485318,-0.0065450878509038
-0.191375,1.15418990485318,-0.0065450878509038
-0.19125,1.15418990485318,-0.0065450878509038
-0.191125,1.15418990485318,-0.0065450878509038
-0.191,1.15452667504908,-0.0065450878509038
-0.190875,1.15418990485318,-0.0065450878509038
-0.19075,1.15418990485318,-0.0065450878509038
-0.190625,1.15418990485318,-0.0100885645522139
-0.1905,1.15418990485318,-0.0100885645522139
-0.190375,1.15418990485318,-0.0065450878509038
-0.19025,1.15418990485318,-0.0065450878509038
-0.190125,1.15418990485318,-0.0065450878509038
-0.19,1.15418990485318,-0.0065450878509038
-0.189875,1.15418990485318,-0.0065450878509038
-0.18975,1.15418990485318,-0.0065450878509038
-0.189625,1.15418990485318,-0.0065450878509038
-0.1895,1.15418990485318,-0.0065450878509038
-0.189375,1.15418990485318,-0.0065450878509038
-0.18925,1.15418990485318,-0.0065450878509038
-0.189125,1.15418990485318,-0.0065450878509038
-0.189,1.15418990485318,-0.0065450878509038
-0.188875,1.15452667504908,-0.0065450878509038
-0.18875,1.15418990485318,-0.0065450878509038
-0.188625,1.15418990485318,-0.0065450878509038
-0.1885,1.15418990485318,-0.0065450878509038
-0.188375,1.15418990485318,-0.0065450878509038
-0.18825,1.15418990485318,-0.0065450878509038
-0.188125,1.15452667504908,-0.0065450878509038
-0.188,1.15418990485318,-0.0065450878509038
-0.187875,1.15418990485318,-0.0065450878509038
-0.18775,1.15418990485318,-0.0065450878509038
-0.187625,1.15452667504908,-0.0065450878509038
-0.1875,1.15452667504908,-0.0065450878509038
-0.187375,1.15418990485318,-0.0065450878509038
-0.18725,1.15418990485318,-0.0065450878509038
-0.187125,1.15418990485318,-0.0065450878509038
-0.187,1.15452667504908,-0.0065450878509038
-0.186875,1.15418990485318,-0.0065450878509038
-0.18675,1.15452667504908,-0.0065450878509038
-0.186625,1.15418990485318,-0.0065450878509038
-0.1865,1.15418990485318,-0.0065450878509038
-0.186375,1.15418990485318,-0.0065450878509038
-0.18625,1.15553698563676,-0.0065450878509038
-0.186125,1.15890468759571,-0.0065450878509038
-0.186,1.16092530877107,-0.0065450878509038
-0.185875,1.16328270014233,-0.0065450878509038
-0.18575,1.16429301073002,-0.0065450878509038
-0.185625,1.1656400915136,-0.0065450878509038
-0.1855,1.1653033213177,-0.0065450878509038
-0.185375,1.16361947033823,-0.0065450878509038
-0.18525,1.16328270014233,-0.0065450878509038
-0.185125,1.16260915975055,-0.0065450878509038
-0.185,1.16260915975055,-0.0065450878509038
-0.184875,1.16227238955465,-0.0065450878509038
-0.18475,1.16193561935876,-0.0065450878509038
-0.184625,1.16126207896697,-0.0065450878509038
-0.1845,1.16328270014233,-0.0065450878509038
-0.184375,1.1653033213177,-0.0065450878509038
-0.18425,1.16395624053412,-0.0065450878509038
-0.184125,1.16294592994644,-0.0065450878509038
-0.184,1.16260915975055,-0.0065450878509038
-0.183875,1.16193561935876,-0.0065450878509038
-0.18375,1.16193561935876,-0.0100885645522139
-0.183625,1.16159884916286,-0.0065450878509038
-0.1835,1.16126207896697,-0.0100885645522139
-0.183375,1.16092530877107,-0.0065450878509038
-0.18325,1.16058853857518,-0.0065450878509038
-0.183125,1.16025176837928,-0.0065450878509038
-0.183,1.16025176837928,-0.0065450878509038
-0.182875,1.15991499818339,-0.0065450878509038
-0.18275,1.1595782279875,-0.0100885645522139
-0.182625,1.1592414577916,-0.0065450878509038
-0.1825,1.15890468759571,-0.0100885645522139
-0.182375,1.15890468759571,-0.0065450878509038
-0.18225,1.1595782279875,-0.0065450878509038
-0.182125,1.16294592994644,-0.0065450878509038
-0.182,1.16496655112181,-0.0065450878509038
-0.181875,1.16665040210128,-0.0065450878509038
-0.18175,1.16799748288486,-0.0065450878509038
-0.181625,1.16900779347254,-0.0065450878509038
-0.1815,1.16833425308075,-0.0065450878509038
-0.181375,1.16665040210128,-0.0065450878509038
-0.18125,1.16597686170949,-0.0065450878509038
-0.181125,1.1656400915136,-0.0065450878509038
-0.181,1.16496655112181,-0.0065450878509038
-0.180875,1.16462978092591,-0.0065450878509038
-0.18075,1.16429301073002,-0.0065450878509038
-0.180625,1.16395624053412,-0.0065450878509038
-0.1805,1.16361947033823,-0.0065450878509038
-0.180375,1.16395624053412,-0.0100885645522139
-0.18025,1.16698717229717,-0.0065450878509038
-0.180125,1.16597686170949,-0.0065450878509038
-0.18,1.16496655112181,-0.0065450878509038
-0.179875,1.16429301073002,-0.0065450878509038
-0.17975,1.16395624053412,-0.0065450878509038
-0.179625,1.16328270014233,-0.0065450878509038
-0.1795,1.16328270014233,-0.0065450878509038
-0.179375,1.16294592994644,-0.0065450878509038
-0.17925,1.16260915975055,-0.0065450878509038
-0.179125,1.16227238955465,-0.0065450878509038
-0.179,1.16193561935876,-0.0065450878509038
-0.178875,1.16159884916286,-0.0065450878509038
-0.17875,1.16126207896697,-0.0065450878509038
-0.178625,1.16092530877107,-0.0065450878509038
-0.1785,1.16058853857518,-0.0065450878509038
-0.178375,1.16025176837928,-0.0065450878509038
-0.17825,1.15991499818339,-0.0065450878509038
-0.178125,1.15991499818339,-0.0065450878509038
-0.178,1.1595782279875,-0.0065450878509038
-0.177875,1.1592414577916,-0.0065450878509038
-0.17775,1.1592414577916,-0.0065450878509038
-0.177625,1.15890468759571,-0.0065450878509038
-0.1775,1.15890468759571,-0.0065450878509038
-0.177375,1.15856791739981,-0.0065450878509038
-0.17725,1.15823114720392,-0.0065450878509038
-0.177125,1.15823114720392,-0.0065450878509038
-0.177,1.15789437700802,-0.0065450878509038
-0.176875,1.15789437700802,-0.0065450878509038
-0.17675,1.15789437700802,-0.0065450878509038
-0.176625,1.15789437700802,-0.0065450878509038
-0.1765,1.15722083661623,-0.0065450878509038
-0.176375,1.15722083661623,-0.0065450878509038
-0.17625,1.15688406642034,-0.0065450878509038
-0.176125,1.15688406642034,-0.0065450878509038
-0.176,1.15688406642034,-0.0065450878509038
-0.175875,1.15654729622444,-0.0065450878509038
-0.17575,1.15654729622444,-0.0065450878509038
-0.175625,1.15654729622444,-0.0065450878509038
-0.1755,1.15654729622444,-0.0065450878509038
-0.175375,1.15621052602855,-0.0065450878509038
-0.17525,1.15621052602855,-0.0065450878509038
-0.175125,1.15621052602855,-0.0065450878509038
-0.175,1.15621052602855,-0.0065450878509038
-0.174875,1.15621052602855,-0.0065450878509038
-0.17475,1.15587375583266,-0.0065450878509038
-0.174625,1.15587375583266,-0.0065450878509038
-0.1745,1.15587375583266,-0.0065450878509038
-0.174375,1.15587375583266,-0.0065450878509038
-0.17425,1.15587375583266,-0.0065450878509038
-0.174125,1.15553698563676,-0.0065450878509038
-0.174,1.15587375583266,-0.0065450878509038
-0.173875,1.15553698563676,-0.0065450878509038
-0.17375,1.15553698563676,-0.0065450878509038
-0.173625,1.15553698563676,-0.0065450878509038
-0.1735,1.15553698563676,-0.0065450878509038
-0.173375,1.15553698563676,-0.0065450878509038
-0.17325,1.15520021544087,-0.0065450878509038
-0.173125,1.15553698563676,-0.0065450878509038
-0.173,1.15553698563676,-0.0065450878509038
-0.172875,1.15553698563676,-0.0065450878509038
-0.17275,1.15520021544087,-0.0065450878509038
-0.172625,1.15520021544087,-0.0065450878509038
-0.1725,1.15520021544087,-0.0065450878509038
-0.172375,1.15520021544087,-0.0065450878509038
-0.17225,1.15520021544087,-0.0065450878509038
-0.172125,1.15486344524497,-0.0065450878509038
-0.172,1.15486344524497,-0.0065450878509038
-0.171875,1.15486344524497,-0.0065450878509038
-0.17175,1.15520021544087,-0.0065450878509038
-0.171625,1.15486344524497,-0.0065450878509038
-0.1715,1.15486344524497,-0.0065450878509038
-0.171375,1.15486344524497,-0.0065450878509038
-0.17125,1.15486344524497,-0.0065450878509038
-0.171125,1.15486344524497,-0.0065450878509038
-0.171,1.15520021544087,-0.0065450878509038
-0.170875,1.15486344524497,-0.0065450878509038
-0.17075,1.15486344524497,-0.0065450878509038
-0.170625,1.15486344524497,-0.0065450878509038
-0.1705,1.15486344524497,-0.0065450878509038
-0.170375,1.15486344524497,-0.0065450878509038
-0.17025,1.15486344524497,-0.0065450878509038
-0.170125,1.15486344524497,-0.0065450878509038
-0.17,1.15452667504908,-0.0065450878509038
-0.169875,1.15486344524497,-0.0065450878509038
-0.16975,1.15486344524497,-0.0065450878509038
-0.169625,1.15486344524497,-0.0065450878509038
-0.1695,1.15486344524497,-0.0065450878509038
-0.169375,1.15452667504908,-0.0065450878509038
-0.16925,1.15452667504908,-0.0065450878509038
-0.169125,1.15452667504908,-0.0065450878509038
-0.169,1.15452667504908,-0.0065450878509038
-0.168875,1.15452667504908,-0.0065450878509038
-0.16875,1.15452667504908,-0.0065450878509038
-0.168625,1.15452667504908,-0.0065450878509038
-0.1685,1.15452667504908,-0.0065450878509038
-0.168375,1.15452667504908,-0.0065450878509038
-0.16825,1.15452667504908,-0.0065450878509038
-0.168125,1.15452667504908,-0.0065450878509038
-0.168,1.15452667504908,-0.0065450878509038
-0.167875,1.15452667504908,-0.0065450878509038
-0.16775,1.15452667504908,-0.0065450878509038
-0.167625,1.15452667504908,-0.0065450878509038
-0.1675,1.15452667504908,-0.0065450878509038
-0.167375,1.15452667504908,-0.0065450878509038
-0.16725,1.15452667504908,-0.0065450878509038
-0.167125,1.15452667504908,-0.0065450878509038
-0.167,1.15452667504908,-0.0065450878509038
-0.166875,1.15452667504908,-0.0065450878509038
-0.16675,1.15452667504908,-0.0065450878509038
-0.166625,1.15452667504908,-0.0065450878509038
-0.1665,1.15452667504908,-0.0065450878509038
-0.166375,1.15452667504908,-0.0065450878509038
-0.16625,1.15452667504908,-0.0065450878509038
-0.166125,1.15452667504908,-0.0065450878509038
-0.166,1.15452667504908,-0.0065450878509038
-0.165875,1.15452667504908,-0.0100885645522139
-0.16575,1.15452667504908,-0.0065450878509038
-0.165625,1.15452667504908,-0.0065450878509038
-0.1655,1.15486344524497,-0.0065450878509038
-0.165375,1.15452667504908,-0.0065450878509038
-0.16525,1.15452667504908,-0.0065450878509038
-0.165125,1.15452667504908,-0.0065450878509038
-0.165,1.15418990485318,-0.0065450878509038
-0.164875,1.15452667504908,-0.0065450878509038
-0.16475,1.15452667504908,-0.0065450878509038
-0.164625,1.15452667504908,-0.0065450878509038
-0.1645,1.15452667504908,-0.0065450878509038
-0.164375,1.15418990485318,-0.0065450878509038
-0.16425,1.15452667504908,-0.0100885645522139
-0.164125,1.15452667504908,-0.0065450878509038
-0.164,1.15452667504908,-0.0065450878509038
-0.163875,1.15452667504908,-0.0065450878509038
-0.16375,1.15418990485318,-0.0065450878509038
-0.163625,1.15418990485318,-0.0065450878509038
-0.1635,1.15452667504908,-0.0065450878509038
-0.163375,1.15452667504908,-0.0065450878509038
-0.16325,1.15418990485318,-0.0065450878509038
-0.163125,1.15452667504908,-0.0065450878509038
-0.163,1.15452667504908,-0.0065450878509038
-0.162875,1.15452667504908,-0.0065450878509038
-0.16275,1.15418990485318,-0.0065450878509038
-0.162625,1.15452667504908,-0.0065450878509038
-0.1625,1.15452667504908,-0.0065450878509038
-0.162375,1.15452667504908,-0.0065450878509038
-0.16225,1.15418990485318,-0.0065450878509038
-0.162125,1.15452667504908,-0.0065450878509038
-0.162,1.15452667504908,-0.0065450878509038
-0.161875,1.15452667504908,-0.0065450878509038
-0.16175,1.15418990485318,-0.0065450878509038
-0.161625,1.15418990485318,-0.0065450878509038
-0.1615,1.15452667504908,-0.0065450878509038
-0.161375,1.15452667504908,-0.0065450878509038
-0.16125,1.15418990485318,-0.0065450878509038
-0.161125,1.15418990485318,-0.0065450878509038
-0.161,1.15418990485318,-0.0065450878509038
-0.160875,1.15452667504908,-0.0065450878509038
-0.16075,1.15418990485318,-0.0065450878509038
-0.160625,1.15452667504908,-0.0065450878509038
-0.1605,1.15452667504908,-0.0065450878509038
-0.160375,1.15418990485318,-0.0065450878509038
-0.16025,1.15418990485318,-0.0065450878509038
-0.160125,1.15418990485318,-0.0065450878509038
-0.16,1.15418990485318,-0.0065450878509038
-0.159875,1.15452667504908,-0.0065450878509038
-0.15975,1.15418990485318,-0.0065450878509038
-0.159625,1.15418990485318,-0.0065450878509038
-0.1595,1.15452667504908,-0.0065450878509038
-0.159375,1.15418990485318,-0.0065450878509038
-0.15925,1.15418990485318,-0.0065450878509038
-0.159125,1.15418990485318,-0.0100885645522139
-0.159,1.15418990485318,-0.0065450878509038
-0.158875,1.15418990485318,-0.0065450878509038
-0.15875,1.15418990485318,-0.0065450878509038
-0.158625,1.15418990485318,-0.0065450878509038
-0.1585,1.15452667504908,-0.0065450878509038
-0.158375,1.15452667504908,-0.0065450878509038
-0.15825,1.15418990485318,-0.0065450878509038
-0.158125,1.15418990485318,-0.0065450878509038
-0.158,1.15418990485318,-0.0065450878509038
-0.157875,1.15452667504908,-0.0065450878509038
-0.15775,1.15452667504908,-0.0065450878509038
-0.157625,1.15452667504908,-0.0065450878509038
-0.1575,1.15452667504908,-0.0065450878509038
-0.157375,1.15418990485318,-0.0100885645522139
-0.15725,1.15418990485318,-0.0065450878509038
-0.157125,1.15452667504908,-0.0065450878509038
-0.157,1.15452667504908,-0.0065450878509038
-0.156875,1.15418990485318,-0.0065450878509038
-0.15675,1.15418990485318,-0.0065450878509038
-0.156625,1.15418990485318,-0.0065450878509038
-0.1565,1.15418990485318,-0.0065450878509038
-0.156375,1.15418990485318,-0.0065450878509038
-0.15625,1.15418990485318,-0.0065450878509038
-0.156125,1.15418990485318,-0.0065450878509038
-0.156,1.15418990485318,-0.0065450878509038
-0.155875,1.15418990485318,-0.0065450878509038
-0.15575,1.15418990485318,-0.0065450878509038
-0.155625,1.15418990485318,-0.0065450878509038
-0.1555,1.15418990485318,-0.0065450878509038
-0.155375,1.15418990485318,-0.0065450878509038
-0.15525,1.15452667504908,-0.0065450878509038
-0.155125,1.15418990485318,-0.0065450878509038
-0.155,1.15418990485318,-0.0065450878509038
-0.154875,1.15418990485318,-0.0065450878509038
-0.15475,1.15452667504908,-0.0065450878509038
-0.154625,1.15418990485318,-0.0065450878509038
-0.1545,1.15418990485318,-0.0065450878509038
-0.154375,1.15452667504908,-0.0065450878509038
-0.15425,1.15452667504908,-0.0065450878509038
-0.154125,1.15452667504908,-0.0065450878509038
-0.154,1.15418990485318,-0.0065450878509038
-0.153875,1.15418990485318,-0.0065450878509038
-0.15375,1.15452667504908,-0.0065450878509038
-0.153625,1.15418990485318,-0.0065450878509038
-0.1535,1.15418990485318,-0.0065450878509038
-0.153375,1.15452667504908,-0.0065450878509038
-0.15325,1.15418990485318,-0.0065450878509038
-0.153125,1.15418990485318,-0.0065450878509038
-0.153,1.15418990485318,-0.0100885645522139
-0.152875,1.15452667504908,-0.0065450878509038
-0.15275,1.15418990485318,-0.0065450878509038
-0.152625,1.15418990485318,-0.0065450878509038
-0.1525,1.15418990485318,-0.0065450878509038
-0.152375,1.15418990485318,-0.0065450878509038
-0.15225,1.15418990485318,-0.0065450878509038
-0.152125,1.15452667504908,-0.0065450878509038
-0.152,1.15452667504908,-0.0065450878509038
-0.151875,1.15418990485318,-0.0065450878509038
-0.15175,1.15452667504908,-0.0065450878509038
-0.151625,1.15452667504908,-0.0065450878509038
-0.1515,1.15452667504908,-0.0065450878509038
-0.151375,1.15452667504908,-0.0065450878509038
-0.15125,1.15418990485318,-0.0065450878509038
-0.151125,1.15452667504908,-0.0065450878509038
-0.151,1.15452667504908,-0.0065450878509038
-0.150875,1.15452667504908,-0.0065450878509038
-0.15075,1.15452667504908,-0.0065450878509038
-0.150625,1.15452667504908,-0.0065450878509038
-0.1505,1.15452667504908,-0.0065450878509038
-0.150375,1.15452667504908,-0.0065450878509038
-0.15025,1.15452667504908,-0.0065450878509038
-0.150125,1.15418990485318,-0.0065450878509038
-0.15,1.15452667504908,-0.0065450878509038
-0.149875,1.15452667504908,-0.0065450878509038
-0.14975,1.15452667504908,-0.0065450878509038
-0.149625,1.15452667504908,-0.0065450878509038
-0.1495,1.15452667504908,-0.0065450878509038
-0.149375,1.15452667504908,-0.0065450878509038
-0.14925,1.15452667504908,-0.0065450878509038
-0.149125,1.15452667504908,-0.0065450878509038
-0.149,1.15452667504908,-0.0065450878509038
-0.148875,1.15452667504908,-0.0065450878509038
-0.14875,1.15452667504908,-0.0065450878509038
-0.148625,1.15452667504908,-0.0065450878509038
-0.1485,1.15452667504908,-0.0065450878509038
-0.148375,1.15452667504908,-0.0065450878509038
-0.14825,1.15452667504908,-0.0065450878509038
-0.148125,1.15452667504908,-0.0065450878509038
-0.148,1.15452667504908,-0.0065450878509038
-0.147875,1.15452667504908,-0.0065450878509038
-0.14775,1.15452667504908,-0.0065450878509038
-0.147625,1.15418990485318,-0.0065450878509038
-0.1475,1.15452667504908,-0.0065450878509038
-0.147375,1.15452667504908,-0.0065450878509038
-0.14725,1.15452667504908,-0.0065450878509038
-0.147125,1.15452667504908,-0.0065450878509038
-0.147,1.15452667504908,-0.0065450878509038
-0.146875,1.15452667504908,-0.0065450878509038
-0.14675,1.15452667504908,-0.0065450878509038
-0.146625,1.15452667504908,-0.0065450878509038
-0.1465,1.15452667504908,-0.0065450878509038
-0.146375,1.15418990485318,-0.0065450878509038
-0.14625,1.15452667504908,-0.0065450878509038
-0.146125,1.15452667504908,-0.0065450878509038
-0.146,1.15452667504908,-0.0065450878509038
-0.145875,1.15452667504908,-0.0065450878509038
-0.14575,1.15452667504908,-0.0065450878509038
-0.145625,1.15452667504908,-0.0065450878509038
-0.1455,1.15452667504908,-0.0065450878509038
-0.145375,1.15452667504908,-0.0065450878509038
-0.14525,1.15452667504908,-0.0065450878509038
-0.145125,1.15452667504908,-0.0065450878509038
-0.145,1.15452667504908,-0.0065450878509038
-0.144875,1.15452667504908,-0.0065450878509038
-0.14475,1.15452667504908,-0.0065450878509038
-0.144625,1.15452667504908,-0.0065450878509038
-0.1445,1.15452667504908,-0.0065450878509038
-0.144375,1.15452667504908,-0.0065450878509038
-0.14425,1.15452667504908,-0.0065450878509038
-0.144125,1.15452667504908,-0.0065450878509038
-0.144,1.15452667504908,-0.0065450878509038
-0.143875,1.15452667504908,-0.0065450878509038
-0.14375,1.15452667504908,-0.0065450878509038
-0.143625,1.15452667504908,-0.0065450878509038
-0.1435,1.15452667504908,-0.0065450878509038
-0.143375,1.15452667504908,-0.0065450878509038
-0.14325,1.15452667504908,-0.0065450878509038
