-0.376,1.16294592994644,-0.0065450878509038
-0.375875,1.16260915975055,-0.0065450878509038
-0.37575,1.16260915975055,-0.0065450878509038
-0.375625,1.16260915975055,-0.0065450878509038
-0.3755,1.16260915975055,-0.0065450878509038
-0.375375,1.16294592994644,-0.0065450878509038
-0.37525,1.16260915975055,-0.0065450878509038
-0.375125,1.16260915975055,-0.0065450878509038
-0.375,1.16227238955465,-0.0065450878509038
-0.374875,1.16260915975055,-0.0065450878509038
-0.37475,1.16260915975055,-0.0065450878509038
-0.374625,1.16260915975055,-0.0065450878509038
-0.3745,1.16227238955465,-0.0065450878509038
-0.374375,1.16227238955465,-0.0065450878509038
-0.37425,1.16227238955465,-0.0065450878509038
-0.374125,1.16227238955465,-0.0065450878509038
-0.374,1.16227238955465,-0.0065450878509038
-0.373875,1.16227238955465,-0.0065450878509038
-0.37375,1.16227238955465,-0.0065450878509038
-0.373625,1.16227238955465,-0.0065450878509038
-0.3735,1.16227238955465,-0.0065450878509038
-0.373375,1.16193561935876,-0.0065450878509038
-0.37325,1.16227238955465,-0.0065450878509038
-0.373125,1.16227238955465,-0.0065450878509038
-0.373,1.16193561935876,-0.0065450878509038
-0.372875,1.16193561935876,-0.0065450878509038
-0.37275,1.16193561935876,-0.0065450878509038
-0.372625,1.16193561935876,-0.0065450878509038
-0.3725,1.16193561935876,-0.0065450878509038
-0.372375,1.16193561935876,-0.0065450878509038
-0.37225,1.16193561935876,-0.0065450878509038
-0.372125,1.16193561935876,-0.0065450878509038
-0.372,1.16193561935876,-0.0065450878509038
-0.371875,1.16193561935876,-0.0065450878509038
-0.37175,1.16159884916286,-0.0065450878509038
-0.371625,1.16193561935876,-0.0065450878509038
-0.3715,1.16193561935876,-0.0065450878509038
-0.371375,1.16193561935876,-0.0065450878509038
-0.37125,1.16227238955465,-0.0065450878509038
-0.371125,1.16193561935876,-0.0065450878509038
-0.371,1.16159884916286,-0.0065450878509038
-0.370875,1.16159884916286,-0.0065450878509038
-0.37075,1.16193561935876,-0.0065450878509038
-0.370625,1.16193561935876,-0.0065450878509038
-0.3705,1.16193561935876,-0.0065450878509038
-0.370375,1.16193561935876,-0.0065450878509038
-0.37025,1.16193561935876,-0.0065450878509038
-0.370125,1.16159884916286,-0.0065450878509038
-0.37,1.16193561935876,-0.0065450878509038
-0.369875,1.16159884916286,-0.0065450878509038
-0.36975,1.16193561935876,-0.0065450878509038
-0.369625,1.16193561935876,-0.0065450878509038
-0.3695,1.16193561935876,-0.0065450878509038
-0.369375,1.16159884916286,-0.0065450878509038
-0.36925,1.16193561935876,-0.0065450878509038
-0.369125,1.16159884916286,-0.0065450878509038
-0.369,1.16159884916286,-0.0065450878509038
-0.368875,1.16159884916286,-0.0065450878509038
-0.36875,1.16159884916286,-0.0065450878509038
-0.368625,1.16159884916286,-0.0065450878509038
-0.3685,1.16159884916286,-0.0065450878509038
-0.368375,1.16193561935876,-0.0065450878509038
-0.36825,1.16159884916286,-0.0065450878509038
-0.368125,1.16159884916286,-0.0065450878509038
-0.368,1.16159884916286,-0.0065450878509038
-0.367875,1.16193561935876,-0.0065450878509038
-0.36775,1.16159884916286,-0.0065450878509038
-0.367625,1.16193561935876,-0.0065450878509038
-0.3675,1.16159884916286,-0.0065450878509038
-0.367375,1.16159884916286,-0.0065450878509038
-0.36725,1.16159884916286,-0.0065450878509038
-0.367125,1.16159884916286,-0.0065450878509038
-0.367,1.16159884916286,-0.0065450878509038
-0.366875,1.16193561935876,-0.0065450878509038
-0.36675,1.16159884916286,-0.0065450878509038
-0.366625,1.16159884916286,-0.0065450878509038
-0.3665,1.16159884916286,-0.0065450878509038
-0.366375,1.16159884916286,-0.0065450878509038
-0.36625,1.16159884916286,-0.0065450878509038
-0.366125,1.16126207896697,-0.0065450878509038
-0.366,1.16159884916286,-0.0065450878509038
-0.365875,1.16159884916286,-0.0065450878509038
-0.36575,1.16159884916286,-0.0065450878509038
-0.365625,1.16159884916286,-0.0065450878509038
-0.3655,1.16159884916286,-0.0065450878509038
-0.365375,1.16159884916286,-0.0065450878509038
-0.36525,1.16159884916286,-0.0065450878509038
-0.365125,1.16159884916286,-0.0065450878509038
-0.365,1.16159884916286,-0.0065450878509038
-0.364875,1.16159884916286,-0.0065450878509038
-0.36475,1.16126207896697,-0.0065450878509038
-0.364625,1.16126207896697,-0.0065450878509038
-0.3645,1.16159884916286,-0.0065450878509038
-0.364375,1.16159884916286,-0.0065450878509038
-0.36425,1.16159884916286,-0.0065450878509038
-0.364125,1.16159884916286,-0.0065450878509038
-0.364,1.16159884916286,-0.0065450878509038
-0.363875,1.16159884916286,-0.0065450878509038
-0.36375,1.16159884916286,-0.0065450878509038
-0.363625,1.16159884916286,-0.0065450878509038
-0.3635,1.16159884916286,-0.0065450878509038
-0.363375,1.16159884916286,-0.0065450878509038
-0.36325,1.16126207896697,-0.0065450878509038
-0.363125,1.16159884916286,-0.0065450878509038
-0.363,1.16159884916286,-0.0065450878509038
-0.362875,1.16159884916286,-0.0065450878509038
-0.36275,1.16159884916286,-0.0065450878509038
-0.362625,1.16159884916286,-0.0065450878509038
-0.3625,1.16159884916286,-0.0065450878509038
-0.362375,1.16159884916286,-0.0065450878509038
-0.36225,1.16159884916286,-0.0065450878509038
-0.362125,1.16159884916286,-0.0065450878509038
-0.362,1.16126207896697,-0.0065450878509038
-0.361875,1.16126207896697,-0.0100885645522139
-0.36175,1.16126207896697,-0.0065450878509038
-0.361625,1.16159884916286,-0.0065450878509038
-0.3615,1.16159884916286,-0.0065450878509038
-0.361375,1.16126207896697,-0.0065450878509038
-0.36125,1.16126207896697,-0.0065450878509038
-0.361125,1.16126207896697,-0.0065450878509038
-0.361,1.16159884916286,-0.0065450878509038
-0.360875,1.16159884916286,-0.0065450878509038
-0.36075,1.16159884916286,-0.0065450878509038
-0.360625,1.16159884916286,-0.0065450878509038
-0.3605,1.16126207896697,-0.0065450878509038
-0.360375,1.16126207896697,-0.0065450878509038
-0.36025,1.16159884916286,-0.0065450878509038
-0.360125,1.16126207896697,-0.0065450878509038
-0.36,1.16126207896697,-0.0065450878509038
-0.359875,1.16126207896697,-0.0065450878509038
-0.35975,1.16126207896697,-0.0065450878509038
-0.359625,1.16126207896697,-0.0065450878509038
-0.3595,1.16159884916286,-0.0065450878509038
-0.359375,1.16159884916286,-0.0065450878509038
-0.35925,1.16126207896697,-0.0065450878509038
-0.359125,1.16126207896697,-0.0065450878509038
-0.359,1.16159884916286,-0.0065450878509038
-0.358875,1.16126207896697,-0.0065450878509038
-0.35875,1.16159884916286,-0.0065450878509038
-0.358625,1.16159884916286,-0.0065450878509038
-0.3585,1.16159884916286,-0.0065450878509038
-0.358375,1.16159884916286,-0.0065450878509038
-0.35825,1.16159884916286,-0.0065450878509038
-0.358125,1.16159884916286,-0.0065450878509038
-0.358,1.16159884916286,-0.0065450878509038
-0.357875,1.16159884916286,-0.0065450878509038
-0.35775,1.16159884916286,-0.0065450878509038
-0.357625,1.16159884916286,-0.0065450878509038
-0.3575,1.16159884916286,-0.0065450878509038
-0.357375,1.16159884916286,-0.0065450878509038
-0.35725,1.16193561935876,-0.0065450878509038
-0.357125,1.16159884916286,-0.0065450878509038
-0.357,1.16159884916286,-0.0065450878509038
-0.356875,1.16159884916286,-0.0065450878509038
-0.35675,1.16159884916286,-0.0065450878509038
-0.356625,1.16159884916286,-0.0065450878509038
-0.3565,1.16159884916286,-0.0065450878509038
-0.356375,1.16159884916286,-0.0065450878509038
-0.35625,1.16159884916286,-0.0065450878509038
-0.356125,1.16159884916286,-0.0065450878509038
-0.356,1.16159884916286,-0.0065450878509038
-0.355875,1.16159884916286,-0.0065450878509038
-0.35575,1.16159884916286,-0.0065450878509038
-0.355625,1.16159884916286,-0.0065450878509038
-0.3555,1.16328270014233,-0.0065450878509038
-0.355375,1.16631363190539,-0.0065450878509038
-0.35525,1.16799748288486,-0.0065450878509038
-0.355125,1.16968133386433,-0.0065450878509038
-0.355,1.1713651848438,-0.0065450878509038
-0.354875,1.17304903582328,-0.0065450878509038
-0.35475,1.1717019550397,-0.0065450878509038
-0.354625,1.17035487425612,-0.0065450878509038
-0.3545,1.17001810406023,-0.0065450878509038
-0.354375,1.16968133386433,-0.0065450878509038
-0.35425,1.16900779347254,-0.0065450878509038
-0.354125,1.16900779347254,-0.0065450878509038
-0.354,1.16867102327665,-0.0065450878509038
-0.353875,1.16833425308075,-0.0065450878509038
-0.35375,1.16833425308075,-0.0065450878509038
-0.353625,1.1713651848438,-0.0065450878509038
-0.3535,1.1713651848438,-0.0065450878509038
-0.353375,1.17001810406023,-0.0065450878509038
-0.35325,1.16934456366844,-0.0065450878509038
-0.353125,1.16900779347254,-0.0065450878509038
-0.353,1.16867102327665,-0.0065450878509038
-0.352875,1.16833425308075,-0.0065450878509038
-0.35275,1.16799748288486,-0.0065450878509038
-0.352625,1.16766071268896,-0.0065450878509038
-0.3525,1.16766071268896,-0.0065450878509038
-0.352375,1.16732394249307,-0.0065450878509038
-0.35225,1.16698717229717,-0.0065450878509038
-0.352125,1.16665040210128,-0.0065450878509038
-0.352,1.16665040210128,-0.0065450878509038
-0.351875,1.16631363190539,-0.0065450878509038
-0.35175,1.16597686170949,-0.0065450878509038
-0.351625,1.16698717229717,-0.0065450878509038
-0.3515,1.17001810406023,-0.0065450878509038
-0.351375,1.1717019550397,-0.0065450878509038
-0.35125,1.17338580601917,-0.0065450878509038
-0.351125,1.17473288680275,-0.0065450878509038
-0.351,1.17641673778222,-0.0065450878509038
-0.350875,1.17574319739043,-0.0065450878509038
-0.35075,1.17372257621506,-0.0065450878509038
-0.350625,1.17271226562738,-0.0065450878509038
-0.3505,1.17237549543149,-0.0065450878509038
-0.350375,1.17203872523559,-0.0065450878509038
-0.35025,1.1717019550397,-0.0065450878509038
-0.350125,1.1713651848438,-0.0065450878509038
-0.35,1.1713651848438,-0.0065450878509038
-0.349875,1.17405934641096,-0.0065450878509038
-0.34975,1.17439611660685,-0.0065450878509038
-0.349625,1.17271226562738,-0.0065450878509038
-0.3495,1.1717019550397,-0.0065450878509038
-0.349375,1.17102841464791,-0.0065450878509038
-0.34925,1.17069164445201,-0.0065450878509038
-0.349125,1.17035487425612,-0.0065450878509038
-0.349,1.17001810406023,-0.0065450878509038
-0.348875,1.16968133386433,-0.0065450878509038
-0.34875,1.16934456366844,-0.0065450878509038
-0.348625,1.16900779347254,-0.0065450878509038
-0.3485,1.16867102327665,-0.0065450878509038
-0.348375,1.16833425308075,-0.0065450878509038
-0.34825,1.16799748288486,-0.0065450878509038
-0.348125,1.16766071268896,-0.0065450878509038
-0.348,1.16732394249307,-0.0065450878509038
-0.347875,1.16698717229717,-0.0065450878509038
-0.34775,1.16665040210128,-0.0065450878509038
-0.347625,1.16665040210128,-0.0065450878509038
-0.3475,1.16665040210128,-0.0065450878509038
-0.347375,1.16597686170949,-0.0065450878509038
-0.34725,1.16597686170949,-0.0065450878509038
-0.347125,1.1656400915136,-0.0065450878509038
-0.347,1.1656400915136,-0.0065450878509038
-0.346875,1.1653033213177,-0.0065450878509038
-0.34675,1.16496655112181,-0.0065450878509038
-0.346625,1.16496655112181,-0.0065450878509038
-0.3465,1.16462978092591,-0.0065450878509038
-0.346375,1.16462978092591,-0.0065450878509038
-0.34625,1.16462978092591,-0.0065450878509038
-0.346125,1.16462978092591,-0.0065450878509038
-0.346,1.16429301073002,-0.0065450878509038
-0.345875,1.16429301073002,-0.0065450878509038
-0.34575,1.16395624053412,-0.0065450878509038
-0.345625,1.16395624053412,-0.0065450878509038
-0.3455,1.16395624053412,-0.0065450878509038
-0.345375,1.16395624053412,-0.0065450878509038
-0.34525,1.16361947033823,-0.0065450878509038
-0.345125,1.16361947033823,-0.0065450878509038
-0.345,1.16361947033823,-0.0065450878509038
-0.344875,1.16361947033823,-0.0065450878509038
-0.34475,1.16361947033823,-0.0065450878509038
-0.344625,1.16328270014233,-0.0065450878509038
-0.3445,1.16328270014233,-0.0065450878509038
-0.344375,1.16294592994644,-0.0065450878509038
-0.34425,1.16294592994644,-0.0065450878509038
-0.344125,1.16294592994644,-0.0065450878509038
-0.344,1.16294592994644,-0.0065450878509038
-0.343875,1.16294592994644,-0.0065450878509038
-0.34375,1.16294592994644,-0.0065450878509038
-0.343625,1.16294592994644,-0.0065450878509038
-0.3435,1.16260915975055,-0.0065450878509038
-0.343375,1.16260915975055,-0.0065450878509038
-0.34325,1.16260915975055,-0.0065450878509038
-0.343125,1.16260915975055,-0.0065450878509038
-0.343,1.16260915975055,-0.0065450878509038
-0.342875,1.16227238955465,-0.0065450878509038
-0.34275,1.16260915975055,-0.0065450878509038
-0.342625,1.16227238955465,-0.0065450878509038
-0.3425,1.16227238955465,-0.0065450878509038
-0.342375,1.16227238955465,-0.0065450878509038
-0.34225,1.16227238955465,-0.0065450878509038
-0.342125,1.16227238955465,-0.0065450878509038
-0.342,1.16227238955465,-0.0065450878509038
-0.341875,1.16227238955465,-0.0065450878509038
-0.34175,1.16193561935876,-0.0065450878509038
-0.341625,1.16193561935876,-0.0065450878509038
-0.3415,1.16193561935876,-0.0065450878509038
-0.341375,1.16193561935876,-0.0065450878509038
-0.34125,1.16193561935876,-0.0065450878509038
-0.341125,1.16193561935876,-0.0065450878509038
-0.341,1.16193561935876,-0.0065450878509038
-0.340875,1.16193561935876,-0.0065450878509038
-0.34075,1.16193561935876,-0.0065450878509038
-0.340625,1.16193561935876,-0.0065450878509038
-0.3405,1.16193561935876,-0.0065450878509038
-0.340375,1.16193561935876,-0.0065450878509038
-0.34025,1.16193561935876,-0.0065450878509038
-0.340125,1.16193561935876,-0.0065450878509038
-0.34,1.16193561935876,-0.0065450878509038
-0.339875,1.16193561935876,-0.0065450878509038
-0.33975,1.16193561935876,-0.0065450878509038
-0.339625,1.16193561935876,-0.0065450878509038
-0.3395,1.16159884916286,-0.0065450878509038
-0.339375,1.16159884916286,-0.0065450878509038
-0.33925,1.16193561935876,-0.0065450878509038
-0.339125,1.16193561935876,-0.0065450878509038
-0.339,1.16193561935876,-0.0065450878509038
-0.338875,1.16159884916286,-0.0065450878509038
-0.33875,1.16193561935876,-0.0065450878509038
-0.338625,1.16193561935876,-0.0065450878509038
-0.3385,1.16193561935876,-0.0065450878509038
-0.338375,1.16193561935876,-0.0065450878509038
-0.33825,1.16193561935876,-0.0065450878509038
-0.338125,1.16159884916286,-0.0065450878509038
-0.338,1.16193561935876,-0.0065450878509038
-0.337875,1.16193561935876,-0.0065450878509038
-0.33775,1.16159884916286,-0.0065450878509038
-0.337625,1.16159884916286,-0.0065450878509038
-0.3375,1.16159884916286,-0.0065450878509038
-0.337375,1.16159884916286,-0.0065450878509038
-0.33725,1.16159884916286,-0.0065450878509038
-0.337125,1.16159884916286,-0.0065450878509038
-0.337,1.16193561935876,-0.0065450878509038
-0.336875,1.16159884916286,-0.0065450878509038
-0.33675,1.16159884916286,-0.0065450878509038
-0.336625,1.16193561935876,-0.0065450878509038
-0.3365,1.16193561935876,-0.0065450878509038
-0.336375,1.16193561935876,-0.0065450878509038
-0.33625,1.16159884916286,-0.0065450878509038
-0.336125,1.16159884916286,-0.0065450878509038
-0.336,1.16159884916286,-0.0065450878509038
-0.335875,1.16159884916286,-0.0065450878509038
-0.33575,1.16159884916286,-0.0065450878509038
-0.335625,1.16193561935876,-0.0065450878509038
-0.3355,1.16159884916286,-0.0065450878509038
-0.335375,1.16159884916286,-0.0065450878509038
-0.33525,1.16159884916286,-0.0065450878509038
-0.335125,1.16159884916286,-0.0065450878509038
-0.335,1.16159884916286,-0.0065450878509038
-0.334875,1.16159884916286,-0.0065450878509038
-0.33475,1.16159884916286,-0.0065450878509038
-0.334625,1.16193561935876,-0.0065450878509038
-0.3345,1.16159884916286,-0.0065450878509038
-0.334375,1.16193561935876,-0.0065450878509038
-0.33425,1.16193561935876,-0.0065450878509038
-0.334125,1.16159884916286,-0.0065450878509038
-0.334,1.16159884916286,-0.0065450878509038
-0.333875,1.16159884916286,-0.0065450878509038
-0.33375,1.16193561935876,-0.0065450878509038
-0.333625,1.16159884916286,-0.0065450878509038
-0.3335,1.16159884916286,-0.0065450878509038
-0.333375,1.16126207896697,-0.0065450878509038
-0.33325,1.16159884916286,-0.0065450878509038
-0.333125,1.16159884916286,-0.0065450878509038
-0.333,1.16159884916286,-0.0065450878509038
-0.332875,1.16159884916286,-0.0065450878509038
-0.33275,1.16159884916286,-0.0065450878509038
-0.332625,1.16159884916286,-0.0065450878509038
-0.3325,1.16159884916286,-0.0065450878509038
-0.332375,1.16159884916286,-0.0065450878509038
-0.33225,1.16159884916286,-0.0065450878509038
-0.332125,1.16159884916286,-0.0065450878509038
-0.332,1.16159884916286,-0.0065450878509038
-0.331875,1.16159884916286,-0.0065450878509038
-0.33175,1.16159884916286,-0.0065450878509038
-0.331625,1.16159884916286,-0.0065450878509038
-0.3315,1.16159884916286,-0.0065450878509038
-0.331375,1.16159884916286,-0.0065450878509038
-0.33125,1.16126207896697,-0.0065450878509038
-0.331125,1.16159884916286,-0.0065450878509038
-0.331,1.16159884916286,-0.0065450878509038
-0.330875,1.16159884916286,-0.0065450878509038
-0.33075,1.16126207896697,-0.0065450878509038
-0.330625,1.16126207896697,-0.0065450878509038
-0.3305,1.16126207896697,-0.0065450878509038
-0.330375,1.16126207896697,-0.0065450878509038
-0.33025,1.16126207896697,-0.0065450878509038
-0.330125,1.16126207896697,-0.0065450878509038
-0.33,1.16159884916286,-0.0065450878509038
-0.329875,1.16159884916286,-0.0065450878509038
-0.32975,1.16126207896697,-0.0065450878509038
-0.329625,1.16126207896697,-0.0100885645522139
-0.3295,1.16159884916286,-0.0065450878509038
-0.329375,1.16126207896697,-0.0065450878509038
-0.32925,1.16126207896697,-0.0065450878509038
-0.329125,1.16126207896697,-0.0065450878509038
-0.329,1.16126207896697,-0.0065450878509038
-0.328875,1.16126207896697,-0.0065450878509038
-0.32875,1.16126207896697,-0.0065450878509038
-0.328625,1.16126207896697,-0.0065450878509038
-0.3285,1.16126207896697,-0.0065450878509038
-0.328375,1.16126207896697,-0.0065450878509038
-0.32825,1.16126207896697,-0.0065450878509038
-0.328125,1.16126207896697,-0.0100885645522139
-0.328,1.16126207896697,-0.0065450878509038
-0.327875,1.16126207896697,-0.0065450878509038
-0.32775,1.16126207896697,-0.0065450878509038
-0.327625,1.16092530877107,-0.0065450878509038
-0.3275,1.16092530877107,-0.0065450878509038
-0.327375,1.16126207896697,-0.0065450878509038
-0.32725,1.16126207896697,-0.0065450878509038
-0.327125,1.16126207896697,-0.0065450878509038
-0.327,1.16126207896697,-0.0065450878509038
-0.326875,1.16159884916286,-0.0065450878509038
-0.32675,1.16126207896697,-0.0065450878509038
-0.326625,1.16159884916286,-0.0065450878509038
-0.3265,1.16126207896697,-0.0065450878509038
-0.326375,1.16126207896697,-0.0065450878509038
-0.32625,1.16126207896697,-0.0065450878509038
-0.326125,1.16126207896697,-0.0065450878509038
-0.326,1.16159884916286,-0.0065450878509038
-0.325875,1.16159884916286,-0.0065450878509038
-0.32575,1.16159884916286,-0.0065450878509038
-0.325625,1.16126207896697,-0.0065450878509038
-0.3255,1.16126207896697,-0.0065450878509038
-0.325375,1.16126207896697,-0.0065450878509038
-0.32525,1.16126207896697,-0.0065450878509038
-0.325125,1.16126207896697,-0.0065450878509038
-0.325,1.16126207896697,-0.0065450878509038
-0.324875,1.16126207896697,-0.0065450878509038
-0.32475,1.16159884916286,-0.0065450878509038
-0.324625,1.16159884916286,-0.0065450878509038
-0.3245,1.16126207896697,-0.0065450878509038
-0.324375,1.16159884916286,-0.0065450878509038
-0.32425,1.16126207896697,-0.0065450878509038
-0.324125,1.16159884916286,-0.0065450878509038
-0.324,1.16496655112181,-0.0065450878509038
-0.323875,1.16698717229717,-0.0065450878509038
-0.32375,1.16867102327665,-0.0065450878509038
-0.323625,1.17035487425612,-0.0065450878509038
-0.3235,1.1717019550397,-0.0065450878509038
-0.323375,1.17271226562738,-0.0065450878509038
-0.32325,1.17102841464791,-0.0065450878509038
-0.323125,1.17001810406023,-0.0065450878509038
-0.323,1.16968133386433,-0.0065450878509038
-0.322875,1.16934456366844,-0.0065450878509038
-0.32275,1.16900779347254,-0.0065450878509038
-0.322625,1.16867102327665,-0.0065450878509038
-0.3225,1.16833425308075,-0.0065450878509038
-0.322375,1.16833425308075,-0.0065450878509038
-0.32225,1.1713651848438,-0.0065450878509038
-0.322125,1.1717019550397,-0.0065450878509038
-0.322,1.17001810406023,-0.0065450878509038
-0.321875,1.16934456366844,-0.0065450878509038
-0.32175,1.16900779347254,-0.0065450878509038
-0.321625,1.16867102327665,-0.0065450878509038
-0.3215,1.16833425308075,-0.0065450878509038
-0.321375,1.16799748288486,-0.0065450878509038
-0.32125,1.16799748288486,-0.0065450878509038
-0.321125,1.16766071268896,-0.0065450878509038
-0.321,1.16732394249307,-0.0065450878509038
-0.320875,1.16698717229717,-0.0065450878509038
-0.32075,1.16665040210128,-0.0065450878509038
-0.320625,1.16665040210128,-0.0065450878509038
-0.3205,1.16631363190539,-0.0065450878509038
-0.320375,1.16698717229717,-0.0065450878509038
-0.32025,1.16968133386433,-0.0065450878509038
-0.320125,1.1717019550397,-0.0065450878509038
-0.32,1.17338580601917,-0.0065450878509038
-0.319875,1.17473288680275,-0.0065450878509038
-0.31975,1.17641673778222,-0.0065450878509038
-0.319625,1.17574319739043,-0.0065450878509038
-0.3195,1.17372257621506,-0.0065450878509038
-0.319375,1.17304903582328,-0.0065450878509038
-0.31925,1.17271226562738,-0.0065450878509038
-0.319125,1.17237549543149,-0.0065450878509038
-0.319,1.1717019550397,-0.0065450878509038
-0.318875,1.1713651848438,-0.0065450878509038
-0.31875,1.17069164445201,-0.0065450878509038
-0.318625,1.17338580601917,-0.0065450878509038
-0.3185,1.17439611660685,-0.0065450878509038
-0.318375,1.17271226562738,-0.0065450878509038
-0.31825,1.1717019550397,-0.0065450878509038
-0.318125,1.1713651848438,-0.0065450878509038
-0.318,1.17069164445201,-0.0065450878509038
-0.317875,1.17035487425612,-0.0065450878509038
-0.31775,1.17001810406023,-0.0065450878509038
-0.317625,1.16968133386433,-0.0065450878509038
-0.3175,1.16934456366844,-0.0065450878509038
-0.317375,1.16900779347254,-0.0065450878509038
-0.31725,1.16867102327665,-0.0065450878509038
-0.317125,1.16833425308075,-0.0065450878509038
-0.317,1.16799748288486,-0.0065450878509038
-0.316875,1.16799748288486,-0.0065450878509038
-0.31675,1.16732394249307,-0.0065450878509038
-0.316625,1.16698717229717,-0.0065450878509038
-0.3165,1.16698717229717,-0.0065450878509038
-0.316375,1.16665040210128,-0.0065450878509038
-0.31625,1.16665040210128,-0.0065450878509038
-0.316125,1.16597686170949,-0.0065450878509038
-0.316,1.16597686170949,-0.0065450878509038
-0.315875,1.1656400915136,-0.0065450878509038
-0.31575,1.1656400915136,-0.0065450878509038
-0.315625,1.1653033213177,-0.0065450878509038
-0.3155,1.1653033213177,-0.0065450878509038
-0.315375,1.16496655112181,-0.0065450878509038
-0.31525,1.16462978092591,-0.0065450878509038
-0.315125,1.16462978092591,-0.0065450878509038
-0.315,1.16429301073002,-0.0065450878509038
-0.314875,1.16429301073002,-0.0065450878509038
-0.31475,1.16429301073002,-0.0065450878509038
-0.314625,1.16395624053412,-0.0065450878509038
-0.3145,1.16395624053412,-0.0065450878509038
-0.314375,1.16361947033823,-0.0065450878509038
-0.31425,1.16395624053412,-0.0065450878509038
-0.314125,1.16395624053412,-0.0065450878509038
-0.314,1.16361947033823,-0.0065450878509038
-0.313875,1.16361947033823,-0.0065450878509038
-0.31375,1.16328270014233,-0.0065450878509038
-0.313625,1.16328270014233,-0.0065450878509038
-0.3135,1.16328270014233,-0.0065450878509038
-0.313375,1.16328270014233,-0.0065450878509038
-0.31325,1.16294592994644,-0.0065450878509038
-0.313125,1.16294592994644,-0.0065450878509038
-0.313,1.16294592994644,-0.0065450878509038
-0.312875,1.16294592994644,-0.0065450878509038
-0.31275,1.16294592994644,-0.0065450878509038
-0.312625,1.16260915975055,-0.0065450878509038
-0.3125,1.16260915975055,-0.0065450878509038
-0.312375,1.16260915975055,-0.0065450878509038
-0.31225,1.16260915975055,-0.0065450878509038
-0.312125,1.16260915975055,-0.0065450878509038
-0.312,1.16260915975055,-0.0065450878509038
-0.311875,1.16260915975055,-0.0065450878509038
-0.31175,1.16260915975055,-0.0065450878509038
-0.311625,1.16260915975055,-0.0065450878509038
-0.3115,1.16260915975055,-0.0065450878509038
-0.311375,1.16260915975055,-0.0065450878509038
-0.31125,1.16260915975055,-0.0065450878509038
-0.311125,1.16227238955465,-0.0065450878509038
-0.311,1.16227238955465,-0.0065450878509038
-0.310875,1.16227238955465,-0.0065450878509038
-0.31075,1.16227238955465,-0.0065450878509038
-0.310625,1.16227238955465,-0.0065450878509038
-0.3105,1.16193561935876,-0.0065450878509038
-0.310375,1.16227238955465,-0.0065450878509038
-0.31025,1.16227238955465,-0.0065450878509038
-0.310125,1.16193561935876,-0.0065450878509038
-0.31,1.16227238955465,-0.0065450878509038
-0.309875,1.16193561935876,-0.0065450878509038
-0.30975,1.16193561935876,-0.0065450878509038
-0.309625,1.16193561935876,-0.0065450878509038
-0.3095,1.16193561935876,-0.0065450878509038
-0.309375,1.16193561935876,-0.0065450878509038
-0.30925,1.16193561935876,-0.0065450878509038
-0.309125,1.16159884916286,-0.0065450878509038
-0.309,1.16159884916286,-0.0065450878509038
-0.308875,1.16159884916286,-0.0065450878509038
-0.30875,1.16159884916286,-0.0065450878509038
-0.308625,1.16159884916286,-0.0065450878509038
-0.3085,1.16159884916286,-0.0065450878509038
-0.308375,1.16159884916286,-0.0065450878509038
-0.30825,1.16159884916286,-0.0065450878509038
-0.308125,1.16159884916286,-0.0065450878509038
-0.308,1.16159884916286,-0.0065450878509038
-0.307875,1.16159884916286,-0.0065450878509038
-0.30775,1.16159884916286,-0.0065450878509038
-0.307625,1.16159884916286,-0.0065450878509038
-0.3075,1.16159884916286,-0.0065450878509038
-0.307375,1.16159884916286,-0.0065450878509038
-0.30725,1.16159884916286,-0.0065450878509038
-0.307125,1.16159884916286,-0.0065450878509038
-0.307,1.16159884916286,-0.0065450878509038
-0.306875,1.16159884916286,-0.0065450878509038
-0.30675,1.16159884916286,-0.0065450878509038
-0.306625,1.16159884916286,-0.0065450878509038
-0.3065,1.16159884916286,-0.0065450878509038
-0.306375,1.16159884916286,-0.0065450878509038
-0.30625,1.16159884916286,-0.0065450878509038
-0.306125,1.16159884916286,-0.0065450878509038
-0.306,1.16159884916286,-0.0065450878509038
-0.305875,1.16159884916286,-0.0065450878509038
-0.30575,1.16159884916286,-0.0065450878509038
-0.305625,1.16126207896697,-0.0065450878509038
-0.3055,1.16126207896697,-0.0065450878509038
-0.305375,1.16159884916286,-0.0065450878509038
-0.30525,1.16159884916286,-0.0065450878509038
-0.305125,1.16159884916286,-0.0065450878509038
-0.305,1.16126207896697,-0.0065450878509038
-0.304875,1.16126207896697,-0.0065450878509038
-0.30475,1.16126207896697,-0.0065450878509038
-0.304625,1.16159884916286,-0.0065450878509038
-0.3045,1.16159884916286,-0.0065450878509038
-0.304375,1.16159884916286,-0.0065450878509038
-0.30425,1.16159884916286,-0.0065450878509038
-0.304125,1.16126207896697,-0.0065450878509038
-0.304,1.16159884916286,-0.0065450878509038
-0.303875,1.16126207896697,-0.0065450878509038
-0.30375,1.16159884916286,-0.0065450878509038
-0.303625,1.16126207896697,-0.0065450878509038
-0.3035,1.16126207896697,-0.0065450878509038
-0.303375,1.16126207896697,-0.0065450878509038
-0.30325,1.16159884916286,-0.0065450878509038
-0.303125,1.16159884916286,-0.0065450878509038
-0.303,1.16159884916286,-0.0065450878509038
-0.302875,1.16159884916286,-0.0065450878509038
