0.00362499999999999,1.12926891035699,-0.0100885645522139
0.00374999999999998,1.13196307192414,-0.0100885645522139
0.00387499999999996,1.13331015270772,-0.0065450878509038
0.004,1.13432046329541,-0.0065450878509038
0.00412499999999999,1.1349940036872,-0.0065450878509038
0.00424999999999998,1.13600431427488,-0.0065450878509038
0.00437500000000002,1.13398369309951,-0.0065450878509038
0.00449999999999995,1.13263661231593,-0.0100885645522139
0.00462499999999999,1.13229984212004,-0.0100885645522139
0.00474999999999998,1.13229984212004,-0.0065450878509038
0.00487499999999996,1.13196307192414,-0.0100885645522139
0.005,1.13229984212004,-0.0100885645522139
0.00512499999999999,1.13229984212004,-0.0065450878509038
0.00524999999999998,1.13196307192414,-0.0065450878509038
0.00537500000000002,1.1346572334913,-0.0065450878509038
0.00549999999999995,1.13600431427488,-0.0065450878509038
0.00562499999999999,1.13398369309951,-0.0065450878509038
0.00574999999999998,1.13331015270772,-0.0065450878509038
0.00587499999999996,1.13297338251183,-0.0065450878509038
0.00600000000000001,1.13297338251183,-0.0100885645522139
0.00612499999999999,1.13263661231593,-0.0100885645522139
0.00624999999999998,1.13263661231593,-0.0065450878509038
0.00637499999999996,1.13263661231593,-0.0065450878509038
0.00649999999999995,1.13263661231593,-0.0065450878509038
0.00662499999999999,1.13229984212004,-0.0065450878509038
0.00674999999999998,1.13229984212004,-0.0100885645522139
0.00687499999999996,1.13229984212004,-0.0065450878509038
0.00700000000000001,1.13196307192414,-0.0100885645522139
0.00712499999999994,1.13196307192414,-0.0100885645522139
0.00724999999999998,1.13162630172825,-0.0065450878509038
0.00737499999999996,1.13162630172825,-0.0065450878509038
0.00749999999999995,1.13128953153236,-0.0065450878509038
0.00762499999999999,1.13128953153236,-0.0065450878509038
0.00774999999999998,1.13128953153236,-0.0065450878509038
0.00787499999999997,1.13128953153236,-0.0065450878509038
0.00800000000000001,1.13095276133646,-0.0065450878509038
0.00812499999999994,1.13095276133646,-0.0100885645522139
0.00824999999999998,1.13061599114057,-0.0100885645522139
0.00837499999999997,1.13061599114057,-0.0065450878509038
0.00849999999999995,1.13061599114057,-0.0065450878509038
0.00862499999999999,1.13027922094467,-0.0100885645522139
0.00874999999999998,1.13027922094467,-0.0065450878509038
0.00887499999999997,1.12994245074878,-0.0065450878509038
0.00900000000000001,1.13027922094467,-0.0065450878509038
0.00912499999999994,1.13027922094467,-0.0065450878509038
0.00924999999999998,1.12994245074878,-0.0065450878509038
0.00937499999999997,1.12994245074878,-0.0065450878509038
0.00949999999999995,1.12994245074878,-0.0065450878509038
0.00962499999999999,1.12960568055288,-0.0065450878509038
0.00974999999999998,1.12960568055288,-0.0065450878509038
0.00987499999999997,1.12960568055288,-0.0065450878509038
0.01,1.12960568055288,-0.0065450878509038
0.0101249999999999,1.12926891035699,-0.0065450878509038
0.01025,1.12960568055288,-0.0065450878509038
0.010375,1.12926891035699,-0.0065450878509038
0.0105,1.12926891035699,-0.0100885645522139
0.010625,1.12926891035699,-0.0065450878509038
0.01075,1.12926891035699,-0.0065450878509038
0.010875,1.12893214016109,-0.0100885645522139
0.011,1.12893214016109,-0.0065450878509038
0.0111249999999999,1.12893214016109,-0.0065450878509038
0.01125,1.12893214016109,-0.0065450878509038
0.011375,1.12893214016109,-0.0065450878509038
0.0115,1.12893214016109,-0.0065450878509038
0.011625,1.1285953699652,-0.0065450878509038
0.01175,1.1285953699652,-0.0065450878509038
0.011875,1.1282585997693,-0.0065450878509038
0.012,1.1285953699652,-0.0065450878509038
0.0121249999999999,1.1285953699652,-0.0065450878509038
0.01225,1.1285953699652,-0.0065450878509038
0.012375,1.1282585997693,-0.0065450878509038
0.0125,1.1282585997693,-0.0065450878509038
0.012625,1.1282585997693,-0.0065450878509038
0.01275,1.1282585997693,-0.0065450878509038
0.012875,1.1285953699652,-0.0065450878509038
0.013,1.1282585997693,-0.0065450878509038
0.0131249999999999,1.1282585997693,-0.0065450878509038
0.01325,1.1282585997693,-0.0100885645522139
0.013375,1.1282585997693,-0.0100885645522139
0.0135,1.1282585997693,-0.0100885645522139
0.013625,1.12792182957341,-0.0065450878509038
0.01375,1.12792182957341,-0.0065450878509038
0.013875,1.12792182957341,-0.0065450878509038
0.014,1.12792182957341,-0.0065450878509038
0.0141249999999999,1.12792182957341,-0.0065450878509038
0.01425,1.12792182957341,-0.0065450878509038
0.014375,1.12792182957341,-0.0065450878509038
0.0145,1.12792182957341,-0.0065450878509038
0.014625,1.12792182957341,-0.0065450878509038
0.01475,1.12792182957341,-0.0065450878509038
0.014875,1.12792182957341,-0.0065450878509038
0.015,1.12792182957341,-0.0065450878509038
0.0151249999999999,1.12792182957341,-0.0100885645522139
0.01525,1.12792182957341,-0.0065450878509038
0.015375,1.12792182957341,-0.0100885645522139
0.0155,1.12792182957341,-0.0065450878509038
0.015625,1.12792182957341,-0.0065450878509038
0.01575,1.12792182957341,-0.0065450878509038
0.015875,1.12758505937752,-0.0065450878509038
0.016,1.12758505937752,-0.0065450878509038
0.0161249999999999,1.12792182957341,-0.0065450878509038
0.01625,1.12792182957341,-0.0065450878509038
0.016375,1.12792182957341,-0.0100885645522139
0.0165,1.12792182957341,-0.0065450878509038
0.016625,1.12792182957341,-0.0100885645522139
0.01675,1.12758505937752,-0.0100885645522139
0.016875,1.12792182957341,-0.0065450878509038
0.017,1.12792182957341,-0.0065450878509038
0.0171249999999999,1.12792182957341,-0.0065450878509038
0.01725,1.12792182957341,-0.0065450878509038
0.017375,1.12792182957341,-0.0065450878509038
0.0175,1.12792182957341,-0.0100885645522139
0.017625,1.12758505937752,-0.0065450878509038
0.01775,1.12758505937752,-0.0100885645522139
0.017875,1.12792182957341,-0.0065450878509038
0.018,1.12792182957341,-0.0100885645522139
0.0181249999999999,1.12792182957341,-0.0100885645522139
0.01825,1.12792182957341,-0.0065450878509038
0.018375,1.12792182957341,-0.0100885645522139
0.0185,1.12792182957341,-0.0100885645522139
0.018625,1.12792182957341,-0.0065450878509038
0.01875,1.12792182957341,-0.0065450878509038
0.018875,1.12792182957341,-0.0065450878509038
0.019,1.1282585997693,-0.0100885645522139
0.0191249999999999,1.12792182957341,-0.0100885645522139
0.01925,1.1282585997693,-0.0100885645522139
0.019375,1.1282585997693,-0.0065450878509038
0.0195,1.12792182957341,-0.0065450878509038
0.019625,1.1282585997693,-0.0100885645522139
0.01975,1.1282585997693,-0.0100885645522139
0.019875,1.1282585997693,-0.0065450878509038
0.02,1.1282585997693,-0.0100885645522139
0.0201249999999999,1.12792182957341,-0.0065450878509038
0.02025,1.1282585997693,-0.0065450878509038
0.020375,1.1282585997693,-0.0065450878509038
0.0205,1.1282585997693,-0.0065450878509038
0.020625,1.1282585997693,-0.0065450878509038
0.02075,1.1282585997693,-0.0065450878509038
0.020875,1.1282585997693,-0.0100885645522139
0.021,1.1282585997693,-0.0065450878509038
0.0211249999999999,1.1282585997693,-0.0100885645522139
0.02125,1.1282585997693,-0.0065450878509038
0.021375,1.1282585997693,-0.0065450878509038
0.0215,1.1282585997693,-0.0100885645522139
0.021625,1.1282585997693,-0.0100885645522139
0.02175,1.1282585997693,-0.0100885645522139
0.021875,1.1282585997693,-0.0100885645522139
0.022,1.1282585997693,-0.0100885645522139
0.022125,1.1282585997693,-0.0100885645522139
0.02225,1.12792182957341,-0.0100885645522139
0.022375,1.1282585997693,-0.0065450878509038
0.0225,1.1282585997693,-0.0065450878509038
0.022625,1.1282585997693,-0.0065450878509038
0.0227499999999999,1.1282585997693,-0.0065450878509038
0.022875,1.1285953699652,-0.0100885645522139
0.023,1.13162630172825,-0.0100885645522139
0.023125,1.13331015270772,-0.0100885645522139
0.02325,1.13432046329541,-0.0065450878509038
0.023375,1.1349940036872,-0.0065450878509038
0.0235,1.13600431427488,-0.0065450878509038
0.023625,1.13600431427488,-0.0065450878509038
0.0237499999999999,1.13331015270772,-0.0065450878509038
0.023875,1.13297338251183,-0.0065450878509038
0.024,1.13263661231593,-0.0065450878509038
0.024125,1.13263661231593,-0.0065450878509038
0.02425,1.13229984212004,-0.0100885645522139
0.024375,1.13263661231593,-0.0065450878509038
0.0245,1.13229984212004,-0.0065450878509038
0.024625,1.13263661231593,-0.0100885645522139
0.0247499999999999,1.13229984212004,-0.0065450878509038
0.024875,1.13263661231593,-0.0065450878509038
0.025,1.1349940036872,-0.0100885645522139
0.025125,1.13600431427488,-0.0100885645522139
0.02525,1.13398369309951,-0.0100885645522139
0.025375,1.13331015270772,-0.0065450878509038
0.0255,1.13331015270772,-0.0100885645522139
0.025625,1.13297338251183,-0.0100885645522139
0.0257499999999999,1.13263661231593,-0.0100885645522139
0.025875,1.13263661231593,-0.0100885645522139
0.026,1.13263661231593,-0.0100885645522139
0.026125,1.13263661231593,-0.0065450878509038
0.02625,1.13229984212004,-0.0100885645522139
0.026375,1.13196307192414,-0.0065450878509038
0.0265,1.13196307192414,-0.0065450878509038
0.026625,1.13196307192414,-0.0065450878509038
0.0267499999999999,1.13196307192414,-0.0065450878509038
0.026875,1.13162630172825,-0.0065450878509038
0.027,1.13162630172825,-0.0100885645522139
0.027125,1.13128953153236,-0.0100885645522139
0.02725,1.13331015270772,-0.0100885645522139
0.027375,1.13533077388309,-0.0100885645522139
0.0275,1.13667785466667,-0.0100885645522139
0.027625,1.13701462486256,-0.0100885645522139
0.0277499999999999,1.13802493545025,-0.0100885645522139
0.027875,1.13869847584203,-0.0100885645522139
0.028,1.13634108447077,-0.0100885645522139
0.028125,1.1349940036872,-0.0100885645522139
0.02825,1.1346572334913,-0.0100885645522139
0.028375,1.13432046329541,-0.0100885645522139
0.0285,1.13432046329541,-0.0100885645522139
0.028625,1.13432046329541,-0.0100885645522139
0.0287499999999999,1.13432046329541,-0.0065450878509038
0.028875,1.13533077388309,-0.0100885645522139
0.029,1.13802493545025,-0.0065450878509038
0.029125,1.13634108447077,-0.0065450878509038
0.02925,1.1349940036872,-0.0100885645522139
0.029375,1.1346572334913,-0.0100885645522139
0.0295,1.1346572334913,-0.0100885645522139
0.029625,1.13432046329541,-0.0100885645522139
0.0297499999999999,1.13432046329541,-0.0100885645522139
0.029875,1.13398369309951,-0.0100885645522139
0.03,1.13398369309951,-0.0100885645522139
0.030125,1.13364692290362,-0.0100885645522139
0.03025,1.13364692290362,-0.0100885645522139
0.030375,1.13331015270772,-0.0100885645522139
0.0305,1.13331015270772,-0.0100885645522139
0.030625,1.13297338251183,-0.0100885645522139
0.0307499999999999,1.13297338251183,-0.0065450878509038
0.030875,1.13263661231593,-0.0100885645522139
0.031,1.13263661231593,-0.0100885645522139
0.031125,1.13229984212004,-0.0100885645522139
0.03125,1.13229984212004,-0.0065450878509038
0.031375,1.13196307192414,-0.0100885645522139
0.0315,1.13196307192414,-0.0100885645522139
0.031625,1.13196307192414,-0.0100885645522139
0.0317499999999999,1.13162630172825,-0.0065450878509038
0.031875,1.13128953153236,-0.0100885645522139
0.032,1.13128953153236,-0.0065450878509038
0.032125,1.13128953153236,-0.0100885645522139
0.03225,1.13095276133646,-0.0065450878509038
0.032375,1.13095276133646,-0.0100885645522139
0.0325,1.13095276133646,-0.0100885645522139
0.032625,1.13095276133646,-0.0100885645522139
0.0327499999999999,1.13095276133646,-0.0065450878509038
0.032875,1.13095276133646,-0.0065450878509038
0.033,1.13061599114057,-0.0065450878509038
0.033125,1.13027922094467,-0.0065450878509038
0.03325,1.13061599114057,-0.0065450878509038
0.033375,1.13027922094467,-0.0100885645522139
0.0335,1.13027922094467,-0.0065450878509038
0.033625,1.13027922094467,-0.0065450878509038
0.0337499999999999,1.13027922094467,-0.0065450878509038
0.033875,1.13027922094467,-0.0065450878509038
0.034,1.12994245074878,-0.0100885645522139
0.034125,1.12994245074878,-0.0100885645522139
0.03425,1.12994245074878,-0.0100885645522139
0.034375,1.12994245074878,-0.0100885645522139
0.0345,1.12994245074878,-0.0065450878509038
0.034625,1.12960568055288,-0.0100885645522139
0.0347499999999999,1.12960568055288,-0.0100885645522139
0.034875,1.12960568055288,-0.0100885645522139
0.035,1.12960568055288,-0.0065450878509038
0.035125,1.12994245074878,-0.0065450878509038
0.03525,1.12960568055288,-0.0100885645522139
0.035375,1.12960568055288,-0.0100885645522139
0.0355,1.12960568055288,-0.0100885645522139
0.035625,1.12960568055288,-0.0100885645522139
0.0357499999999999,1.12960568055288,-0.0100885645522139
0.035875,1.12960568055288,-0.0100885645522139
0.036,1.12926891035699,-0.0065450878509038
0.036125,1.12926891035699,-0.0100885645522139
0.03625,1.12926891035699,-0.0100885645522139
0.036375,1.12926891035699,-0.0100885645522139
0.0365,1.12926891035699,-0.0100885645522139
0.036625,1.12960568055288,-0.0065450878509038
0.0367499999999999,1.12926891035699,-0.0065450878509038
0.036875,1.12926891035699,-0.0100885645522139
0.037,1.12926891035699,-0.0100885645522139
0.037125,1.12926891035699,-0.0065450878509038
0.03725,1.12926891035699,-0.0065450878509038
0.037375,1.12926891035699,-0.0100885645522139
0.0375,1.12926891035699,-0.0100885645522139
0.037625,1.12926891035699,-0.0100885645522139
0.03775,1.12926891035699,-0.0100885645522139
0.037875,1.12926891035699,-0.0100885645522139
0.038,1.12926891035699,-0.0100885645522139
0.038125,1.12926891035699,-0.0100885645522139
0.03825,1.12926891035699,-0.0100885645522139
0.0383749999999999,1.12926891035699,-0.0100885645522139
0.0385,1.12926891035699,-0.0100885645522139
0.038625,1.12926891035699,-0.0100885645522139
0.03875,1.12926891035699,-0.0100885645522139
0.038875,1.12893214016109,-0.0100885645522139
0.039,1.12893214016109,-0.0065450878509038
0.039125,1.12893214016109,-0.0100885645522139
0.03925,1.12926891035699,-0.0065450878509038
0.0393749999999999,1.12926891035699,-0.0065450878509038
0.0395,1.12893214016109,-0.0100885645522139
0.039625,1.12893214016109,-0.0100885645522139
0.03975,1.12893214016109,-0.0100885645522139
0.039875,1.12893214016109,-0.0065450878509038
0.04,1.12893214016109,-0.0065450878509038
0.040125,1.12893214016109,-0.0065450878509038
0.04025,1.12893214016109,-0.0100885645522139
0.0403749999999999,1.12893214016109,-0.0100885645522139
0.0405,1.12893214016109,-0.0100885645522139
0.040625,1.12893214016109,-0.0065450878509038
0.04075,1.12893214016109,-0.0065450878509038
0.040875,1.12893214016109,-0.0065450878509038
0.041,1.12893214016109,-0.0100885645522139
0.041125,1.12893214016109,-0.0065450878509038
0.04125,1.12893214016109,-0.0065450878509038
0.0413749999999999,1.12893214016109,-0.0065450878509038
0.0415,1.12893214016109,-0.0100885645522139
0.041625,1.1285953699652,-0.0100885645522139
0.04175,1.12893214016109,-0.0065450878509038
0.041875,1.12893214016109,-0.0065450878509038
0.042,1.1285953699652,-0.0100885645522139
0.042125,1.1285953699652,-0.0100885645522139
0.04225,1.1285953699652,-0.0065450878509038
0.0423749999999999,1.1285953699652,-0.0065450878509038
0.0425,1.1285953699652,-0.0065450878509038
0.042625,1.1285953699652,-0.0100885645522139
0.04275,1.1285953699652,-0.0065450878509038
0.042875,1.12893214016109,-0.0065450878509038
0.043,1.1285953699652,-0.0065450878509038
0.043125,1.1285953699652,-0.0065450878509038
0.04325,1.1285953699652,-0.0100885645522139
0.0433749999999999,1.1285953699652,-0.0100885645522139
0.0435,1.1285953699652,-0.0065450878509038
0.043625,1.1285953699652,-0.0065450878509038
0.04375,1.1285953699652,-0.0100885645522139
0.043875,1.1285953699652,-0.0065450878509038
0.044,1.1285953699652,-0.0065450878509038
0.044125,1.1285953699652,-0.0065450878509038
0.04425,1.1285953699652,-0.0065450878509038
0.0443749999999999,1.1285953699652,-0.0100885645522139
0.0445,1.1282585997693,-0.0100885645522139
0.044625,1.1285953699652,-0.0100885645522139
0.04475,1.1285953699652,-0.0065450878509038
0.044875,1.1285953699652,-0.0100885645522139
0.045,1.1285953699652,-0.0065450878509038
0.045125,1.1285953699652,-0.0065450878509038
0.04525,1.1285953699652,-0.0100885645522139
0.0453749999999999,1.1285953699652,-0.0065450878509038
0.0455,1.1285953699652,-0.0100885645522139
0.045625,1.1285953699652,-0.0100885645522139
0.04575,1.1285953699652,-0.0100885645522139
0.045875,1.1285953699652,-0.0065450878509038
0.046,1.1285953699652,-0.0065450878509038
0.046125,1.1285953699652,-0.0065450878509038
0.04625,1.1285953699652,-0.0100885645522139
0.0463749999999999,1.1282585997693,-0.0065450878509038
0.0465,1.1285953699652,-0.0065450878509038
0.046625,1.1285953699652,-0.0065450878509038
0.04675,1.1285953699652,-0.0065450878509038
0.046875,1.1285953699652,-0.0065450878509038
0.047,1.1282585997693,-0.0065450878509038
0.047125,1.1282585997693,-0.0065450878509038
0.04725,1.1282585997693,-0.0065450878509038
0.0473749999999999,1.1282585997693,-0.0065450878509038
0.0475,1.1282585997693,-0.0065450878509038
0.047625,1.1285953699652,-0.0065450878509038
0.04775,1.1285953699652,-0.0065450878509038
0.047875,1.1282585997693,-0.0065450878509038
0.048,1.1282585997693,-0.0100885645522139
0.048125,1.1282585997693,-0.0065450878509038
0.04825,1.1282585997693,-0.0065450878509038
0.0483749999999999,1.1285953699652,-0.0065450878509038
0.0485,1.1282585997693,-0.0065450878509038
0.048625,1.1285953699652,-0.0065450878509038
0.04875,1.1282585997693,-0.0065450878509038
0.048875,1.1285953699652,-0.0065450878509038
0.049,1.1285953699652,-0.0100885645522139
0.049125,1.1282585997693,-0.0100885645522139
0.04925,1.1282585997693,-0.0100885645522139
0.0493749999999999,1.1282585997693,-0.0065450878509038
0.0495,1.1282585997693,-0.0065450878509038
0.049625,1.1285953699652,-0.0100885645522139
0.04975,1.1285953699652,-0.0100885645522139
0.049875,1.1285953699652,-0.0100885645522139
0.05,1.1285953699652,-0.0065450878509038
0.050125,1.1285953699652,-0.0065450878509038
0.05025,1.1282585997693,-0.0065450878509038
0.0503749999999999,1.1282585997693,-0.0100885645522139
0.0505,1.1285953699652,-0.0100885645522139
0.050625,1.1285953699652,-0.0065450878509038
0.05075,1.1285953699652,-0.0100885645522139
0.050875,1.1282585997693,-0.0100885645522139
0.051,1.1285953699652,-0.0065450878509038
0.051125,1.1285953699652,-0.0065450878509038
0.05125,1.1285953699652,-0.0100885645522139
0.0513749999999999,1.1282585997693,-0.0065450878509038
0.0515,1.1285953699652,-0.0065450878509038
0.051625,1.1285953699652,-0.0100885645522139
0.05175,1.1285953699652,-0.0100885645522139
0.051875,1.1285953699652,-0.0100885645522139
0.052,1.1285953699652,-0.0065450878509038
0.052125,1.1285953699652,-0.0100885645522139
0.05225,1.1282585997693,-0.0065450878509038
0.0523749999999999,1.1285953699652,-0.0065450878509038
0.0525,1.1285953699652,-0.0065450878509038
0.052625,1.12893214016109,-0.0065450878509038
0.05275,1.1285953699652,-0.0065450878509038
0.052875,1.1285953699652,-0.0065450878509038
0.053,1.1285953699652,-0.0065450878509038
0.053125,1.12893214016109,-0.0065450878509038
0.05325,1.1285953699652,-0.0100885645522139
0.053375,1.1285953699652,-0.0065450878509038
0.0535,1.1285953699652,-0.0065450878509038
0.053625,1.1285953699652,-0.0065450878509038
0.05375,1.1285953699652,-0.0065450878509038
0.053875,1.1285953699652,-0.0065450878509038
0.0539999999999999,1.1285953699652,-0.0100885645522139
0.054125,1.12893214016109,-0.0065450878509038
0.05425,1.1285953699652,-0.0100885645522139
0.054375,1.1285953699652,-0.0065450878509038
0.0545,1.1285953699652,-0.0065450878509038
0.054625,1.12893214016109,-0.0100885645522139
0.05475,1.12893214016109,-0.0065450878509038
0.054875,1.12893214016109,-0.0065450878509038
0.0549999999999999,1.12893214016109,-0.0065450878509038
0.055125,1.1285953699652,-0.0065450878509038
0.05525,1.12893214016109,-0.0065450878509038
0.055375,1.12893214016109,-0.0100885645522139
0.0555,1.12893214016109,-0.0065450878509038
0.055625,1.1285953699652,-0.0065450878509038
0.05575,1.1285953699652,-0.0065450878509038
0.055875,1.1285953699652,-0.0100885645522139
0.0559999999999999,1.12893214016109,-0.0065450878509038
0.056125,1.1285953699652,-0.0065450878509038
0.05625,1.1285953699652,-0.0065450878509038
0.056375,1.1285953699652,-0.0100885645522139
0.0565,1.12893214016109,-0.0100885645522139
0.056625,1.12893214016109,-0.0065450878509038
0.05675,1.12893214016109,-0.0100885645522139
0.056875,1.12893214016109,-0.0065450878509038
0.0569999999999999,1.1285953699652,-0.0065450878509038
0.057125,1.1285953699652,-0.0065450878509038
0.05725,1.1285953699652,-0.0100885645522139
0.057375,1.12893214016109,-0.0065450878509038
0.0575,1.1285953699652,-0.0100885645522139
0.057625,1.1285953699652,-0.0065450878509038
0.05775,1.1285953699652,-0.0065450878509038
0.057875,1.1285953699652,-0.0065450878509038
0.0579999999999999,1.1285953699652,-0.0065450878509038
0.058125,1.12893214016109,-0.0065450878509038
0.05825,1.1285953699652,-0.0065450878509038
0.058375,1.1285953699652,-0.0065450878509038
0.0585,1.1285953699652,-0.0100885645522139
0.058625,1.1285953699652,-0.0065450878509038
0.05875,1.1285953699652,-0.0065450878509038
0.058875,1.1285953699652,-0.0065450878509038
0.0589999999999999,1.1285953699652,-0.0065450878509038
0.059125,1.1285953699652,-0.0065450878509038
0.05925,1.1285953699652,-0.0065450878509038
0.059375,1.1285953699652,-0.0100885645522139
0.0595,1.1282585997693,-0.0100885645522139
0.059625,1.1285953699652,-0.0065450878509038
0.05975,1.1285953699652,-0.0065450878509038
0.059875,1.1285953699652,-0.0065450878509038
0.0599999999999999,1.1285953699652,-0.0100885645522139
0.060125,1.1282585997693,-0.0065450878509038
0.06025,1.1285953699652,-0.0065450878509038
0.060375,1.1282585997693,-0.0065450878509038
0.0605,1.1282585997693,-0.0065450878509038
0.060625,1.1285953699652,-0.0065450878509038
0.06075,1.1285953699652,-0.0065450878509038
0.060875,1.1285953699652,-0.0100885645522139
0.0609999999999999,1.1285953699652,-0.0065450878509038
0.061125,1.1282585997693,-0.0065450878509038
0.06125,1.1282585997693,-0.0100885645522139
0.061375,1.1282585997693,-0.0065450878509038
0.0615,1.1285953699652,-0.0065450878509038
0.061625,1.1285953699652,-0.0065450878509038
0.06175,1.1282585997693,-0.0065450878509038
0.061875,1.1282585997693,-0.0065450878509038
0.0619999999999999,1.1282585997693,-0.0065450878509038
0.062125,1.1282585997693,-0.0065450878509038
0.06225,1.1282585997693,-0.0065450878509038
0.062375,1.1282585997693,-0.0065450878509038
0.0625,1.1282585997693,-0.0100885645522139
0.062625,1.1282585997693,-0.0065450878509038
0.06275,1.1282585997693,-0.0100885645522139
0.062875,1.1282585997693,-0.0065450878509038
0.0629999999999999,1.1282585997693,-0.0065450878509038
0.063125,1.1282585997693,-0.0065450878509038
0.06325,1.1282585997693,-0.0100885645522139
0.063375,1.1282585997693,-0.0065450878509038
0.0635,1.1282585997693,-0.0100885645522139
0.063625,1.1282585997693,-0.0100885645522139
0.06375,1.1282585997693,-0.0065450878509038
0.063875,1.1282585997693,-0.0065450878509038
0.0639999999999999,1.12792182957341,-0.0065450878509038
0.064125,1.12792182957341,-0.0065450878509038
0.06425,1.12792182957341,-0.0100885645522139
0.064375,1.1282585997693,-0.0065450878509038
0.0645,1.1282585997693,-0.0065450878509038
0.064625,1.1282585997693,-0.0065450878509038
0.06475,1.1282585997693,-0.0065450878509038
0.064875,1.1282585997693,-0.0065450878509038
0.0649999999999999,1.1282585997693,-0.0065450878509038
0.065125,1.1282585997693,-0.0065450878509038
0.06525,1.12792182957341,-0.0100885645522139
0.065375,1.12792182957341,-0.0065450878509038
0.0655,1.1282585997693,-0.0100885645522139
0.065625,1.1282585997693,-0.0065450878509038
0.06575,1.1282585997693,-0.0065450878509038
0.065875,1.1282585997693,-0.0065450878509038
0.0659999999999999,1.1282585997693,-0.0065450878509038
0.066125,1.1282585997693,-0.0065450878509038
0.06625,1.1282585997693,-0.0065450878509038
0.066375,1.1282585997693,-0.0100885645522139
0.0665,1.1282585997693,-0.0100885645522139
0.066625,1.1282585997693,-0.0100885645522139
0.06675,1.1282585997693,-0.0065450878509038
0.066875,1.1282585997693,-0.0065450878509038
0.0669999999999999,1.1282585997693,-0.0065450878509038
0.067125,1.1282585997693,-0.0065450878509038
0.06725,1.12792182957341,-0.0065450878509038
0.067375,1.12792182957341,-0.0100885645522139
0.0675,1.1282585997693,-0.0065450878509038
0.067625,1.1282585997693,-0.0065450878509038
0.06775,1.1282585997693,-0.0065450878509038
0.067875,1.1282585997693,-0.0100885645522139
0.0679999999999999,1.1282585997693,-0.0100885645522139
0.068125,1.12792182957341,-0.0100885645522139
0.06825,1.1282585997693,-0.0100885645522139
0.068375,1.1285953699652,-0.0065450878509038
0.0685,1.1282585997693,-0.0065450878509038
0.068625,1.1282585997693,-0.0100885645522139
0.06875,1.1282585997693,-0.0065450878509038
0.068875,1.1282585997693,-0.0100885645522139
0.069,1.1285953699652,-0.0065450878509038
0.069125,1.1282585997693,-0.0100885645522139
0.06925,1.1285953699652,-0.0100885645522139
0.069375,1.1282585997693,-0.0065450878509038
0.0695,1.1282585997693,-0.0065450878509038
0.0696249999999999,1.1285953699652,-0.0065450878509038
0.06975,1.1282585997693,-0.0100885645522139
0.069875,1.1282585997693,-0.0065450878509038
0.07,1.1285953699652,-0.0065450878509038
0.070125,1.1282585997693,-0.0065450878509038
0.07025,1.1285953699652,-0.0100885645522139
0.070375,1.1285953699652,-0.0100885645522139
0.0705,1.1285953699652,-0.0100885645522139
0.0706249999999999,1.1285953699652,-0.0065450878509038
0.07075,1.1285953699652,-0.0065450878509038
0.070875,1.1285953699652,-0.0100885645522139
0.071,1.1285953699652,-0.0065450878509038
0.071125,1.1285953699652,-0.0065450878509038
0.07125,1.1285953699652,-0.0065450878509038
0.071375,1.1285953699652,-0.0065450878509038
0.0715,1.1285953699652,-0.0065450878509038
0.0716249999999999,1.1285953699652,-0.0065450878509038
0.07175,1.1285953699652,-0.0100885645522139
0.071875,1.1285953699652,-0.0065450878509038
0.072,1.1285953699652,-0.0065450878509038
0.072125,1.1285953699652,-0.0065450878509038
0.07225,1.1285953699652,-0.0065450878509038
0.072375,1.1282585997693,-0.0065450878509038
0.0725,1.1285953699652,-0.0065450878509038
0.0726249999999999,1.1285953699652,-0.0065450878509038
0.07275,1.1285953699652,-0.0100885645522139
0.072875,1.1285953699652,-0.0100885645522139
0.073,1.1285953699652,-0.0065450878509038
0.073125,1.1285953699652,-0.0065450878509038
0.07325,1.1285953699652,-0.0065450878509038
0.073375,1.1285953699652,-0.0065450878509038
0.0735,1.1285953699652,-0.0100885645522139
0.0736249999999999,1.1285953699652,-0.0100885645522139
0.07375,1.1285953699652,-0.0100885645522139
0.073875,1.1285953699652,-0.0100885645522139
0.074,1.1285953699652,-0.0100885645522139
0.074125,1.12893214016109,-0.0100885645522139
0.07425,1.1285953699652,-0.0100885645522139
0.074375,1.1285953699652,-0.0100885645522139
0.0745,1.1285953699652,-0.0100885645522139
0.0746249999999999,1.1285953699652,-0.0100885645522139
0.07475,1.1285953699652,-0.0100885645522139
0.074875,1.1285953699652,-0.0100885645522139
0.075,1.1285953699652,-0.0100885645522139
0.075125,1.1285953699652,-0.0100885645522139
0.07525,1.1285953699652,-0.0100885645522139
0.075375,1.1285953699652,-0.0100885645522139
0.0755,1.1285953699652,-0.0100885645522139
0.0756249999999999,1.1282585997693,-0.0100885645522139
0.07575,1.1285953699652,-0.0100885645522139
0.075875,1.1285953699652,-0.0100885645522139
0.076,1.1285953699652,-0.0100885645522139
0.076125,1.1285953699652,-0.0100885645522139
0.07625,1.1285953699652,-0.0065450878509038
0.076375,1.1282585997693,-0.0100885645522139
0.0765,1.1285953699652,-0.0100885645522139
0.0766249999999999,1.1285953699652,-0.0065450878509038
0.07675,1.1285953699652,-0.0100885645522139
0.076875,1.1285953699652,-0.0100885645522139
0.077,1.1285953699652,-0.0100885645522139
0.077125,1.1282585997693,-0.0100885645522139
0.07725,1.1282585997693,-0.0100885645522139
0.077375,1.1282585997693,-0.0065450878509038
